股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2017-08-17,414.07,409.16,414.07,406.27,25847,1272341264.0,1.89,-0.92,-3.8,0.21
贵州茅台,600519,2017-08-18,409.27,406.12,410.91,404.47,23858,1169732672.0,1.57,-0.74,-3.04,0.19
贵州茅台,600519,2017-08-21,404.47,406.2,410.87,403.41,23547,1153168720.0,1.84,0.02,0.08,0.19
贵州茅台,600519,2017-08-22,403.87,403.69,405.95,392.47,42457,2051271360.0,3.32,-0.62,-2.51,0.34
贵州茅台,600519,2017-08-23,401.92,410.48,411.1,400.79,27215,1337347648.0,2.55,1.68,6.79,0.22
贵州茅台,600519,2017-08-24,410.46,409.28,412.87,408.49,18157,896861680.0,1.07,-0.29,-1.2,0.14
贵州茅台,600519,2017-08-25,409.92,409.46,410.72,405.79,17298,850598720.0,1.2,0.04,0.18,0.14
贵州茅台,600519,2017-08-28,409.47,408.51,413.76,407.5,29021,1432545552.0,1.53,-0.23,-0.95,0.23
贵州茅台,600519,2017-08-29,409.49,405.91,411.35,404.48,25177,1234431712.0,1.68,-0.64,-2.6,0.2
贵州茅台,600519,2017-08-30,406.17,409.44,410.22,405.63,18504,910133936.0,1.13,0.87,3.53,0.15
贵州茅台,600519,2017-08-31,410.51,407.62,411.35,406.27,18737,921659712.0,1.24,-0.44,-1.82,0.15
贵州茅台,600519,2017-09-01,406.67,411.65,412.75,406.5,31451,1554634576.0,1.53,0.99,4.03,0.25
贵州茅台,600519,2017-09-04,411.65,408.89,413.13,407.74,18932,932954816.0,1.31,-0.67,-2.76,0.15
贵州茅台,600519,2017-09-05,409.35,406.46,410.46,405.97,22622,1112006400.0,1.1,-0.59,-2.43,0.18
贵州茅台,600519,2017-09-06,406.47,401.45,409.24,401.31,33007,1608066096.0,1.95,-1.23,-5.01,0.26
贵州茅台,600519,2017-09-07,401.78,397.74,403.37,396.53,33320,1605408576.0,1.7,-0.92,-3.71,0.27
贵州茅台,600519,2017-09-08,394.72,390.84,396.97,390.47,41173,1962989424.0,1.63,-1.73,-6.9,0.33
贵州茅台,600519,2017-09-11,387.56,394.79,398.69,386.45,45374,2161657248.0,3.13,1.01,3.95,0.36
贵州茅台,600519,2017-09-12,395.97,401.38,402.47,394.87,34342,1661294224.0,1.93,1.67,6.59,0.27
贵州茅台,600519,2017-09-13,401.47,408.1,408.67,397.85,33076,1618956528.0,2.7,1.67,6.72,0.26
贵州茅台,600519,2017-09-14,409.46,407.18,410.5,405.46,19399,953145168.0,1.23,-0.23,-0.92,0.15
贵州茅台,600519,2017-09-15,408.97,406.31,408.97,404.47,16039,786562208.0,1.11,-0.21,-0.87,0.13
贵州茅台,600519,2017-09-18,406.61,415.44,416.97,406.61,42207,2101680384.0,2.55,2.25,9.13,0.34
贵州茅台,600519,2017-09-19,416.77,413.42,418.97,412.48,23055,1151152848.0,1.56,-0.49,-2.02,0.18
贵州茅台,600519,2017-09-20,413.37,412.67,416.49,412.47,17318,862024944.0,0.97,-0.18,-0.75,0.14
贵州茅台,600519,2017-09-21,412.41,415.24,417.05,409.35,19403,963615280.0,1.87,0.62,2.57,0.15
贵州茅台,600519,2017-09-22,413.37,416.4,416.65,412.27,16344,815718864.0,1.05,0.28,1.16,0.13
贵州茅台,600519,2017-09-25,416.78,423.71,424.67,416.77,32698,1649582912.0,1.9,1.76,7.31,0.26
贵州茅台,600519,2017-09-26,423.16,425.76,426.47,420.07,25470,1292872640.0,1.51,0.48,2.05,0.2
贵州茅台,600519,2017-09-27,425.39,424.68,427.5,422.54,16671,847627360.0,1.16,-0.25,-1.08,0.13
贵州茅台,600519,2017-09-28,423.67,434.93,436.67,423.62,25970,1340236080.0,3.07,2.41,10.25,0.21
贵州茅台,600519,2017-09-29,432.47,434.11,442.35,431.97,22436,1166403120.0,2.39,-0.19,-0.82,0.18
贵州茅台,600519,2017-10-09,441.01,444.24,452.02,436.57,34891,1844481600.0,3.56,2.33,10.13,0.28
贵州茅台,600519,2017-10-10,443.52,456.53,456.96,443.48,31006,1662690448.0,3.03,2.77,12.29,0.25
贵州茅台,600519,2017-10-11,454.57,462.01,467.72,454.57,33406,1824898704.0,2.88,1.2,5.48,0.27
贵州茅台,600519,2017-10-12,461.47,460.56,463.97,456.65,19646,1067464512.0,1.58,-0.31,-1.45,0.16
贵州茅台,600519,2017-10-13,461.47,472.62,473.07,458.48,27858,1534212912.0,3.17,2.62,12.06,0.22
贵州茅台,600519,2017-10-16,476.46,477.16,483.13,472.34,29909,1676810000.0,2.28,0.96,4.54,0.24
贵州茅台,600519,2017-10-17,477.44,473.2,477.44,470.47,20977,1168943280.0,1.46,-0.83,-3.96,0.17
贵州茅台,600519,2017-10-18,470.67,477.19,479.06,470.67,19179,1072237536.0,1.77,0.84,3.99,0.15
贵州茅台,600519,2017-10-19,477.47,499.07,501.62,477.19,40659,2338901856.0,5.12,4.59,21.88,0.32
贵州茅台,600519,2017-10-20,497.47,490.8,497.47,488.23,31534,1812957248.0,1.85,-1.66,-8.27,0.25
贵州茅台,600519,2017-10-23,491.39,489.88,496.97,484.47,23772,1362900416.0,2.55,-0.19,-0.92,0.19
贵州茅台,600519,2017-10-24,488.47,483.8,490.27,480.08,31274,1775645968.0,2.08,-1.24,-6.08,0.25
贵州茅台,600519,2017-10-25,486.22,482.14,488.15,478.53,25076,1418395216.0,1.99,-0.34,-1.66,0.2
贵州茅台,600519,2017-10-26,521.47,521.56,529.47,508.38,115435,6957625344.0,4.37,8.18,39.42,0.92
贵州茅台,600519,2017-10-27,518.58,566.1,571.47,516.5,84384,5284485888.0,10.54,8.54,44.54,0.67
贵州茅台,600519,2017-10-30,559.52,538.55,560.47,537.47,81008,5099041792.0,4.06,-4.87,-27.55,0.64
贵州茅台,600519,2017-10-31,538.48,534.5,544.07,528.35,51876,3206280608.0,2.92,-0.75,-4.05,0.41
贵州茅台,600519,2017-11-01,537.35,539.48,548.01,535.69,43435,2712016944.0,2.3,0.93,4.98,0.35
贵州茅台,600519,2017-11-02,543.42,543.39,546.25,537.47,34250,2144671936.0,1.63,0.72,3.91,0.27
贵州茅台,600519,2017-11-03,545.12,555.64,559.91,545.12,48189,3075651168.0,2.72,2.25,12.25,0.38
贵州茅台,600519,2017-11-06,557.97,569.53,574.09,556.67,48514,3153638704.0,3.14,2.5,13.89,0.39
贵州茅台,600519,2017-11-07,567.05,558.54,573.62,554.65,55565,3592238400.0,3.33,-1.93,-10.99,0.44
贵州茅台,600519,2017-11-08,558.8,566.85,570.97,558.8,43952,2855374064.0,2.18,1.49,8.31,0.35
贵州茅台,600519,2017-11-09,564.47,566.54,570.62,561.08,33641,2183815392.0,1.68,-0.05,-0.31,0.27
贵州茅台,600519,2017-11-10,566.9,594.42,599.87,566.9,74079,4967970816.0,5.82,4.92,27.88,0.59
贵州茅台,600519,2017-11-13,596.47,604.35,609.25,592.27,49870,3402794000.0,2.86,1.67,9.93,0.4
贵州茅台,600519,2017-11-14,603.61,595.22,603.69,593.82,46367,3159112672.0,1.63,-1.51,-9.13,0.37
贵州茅台,600519,2017-11-15,595.22,604.55,606.46,590.47,45036,3074244080.0,2.69,1.57,9.33,0.36
贵州茅台,600519,2017-11-16,602.48,635.58,636.43,602.48,60716,4299283200.0,5.62,5.13,31.03,0.48
贵州茅台,600519,2017-11-17,612.47,606.72,625.47,594.24,123861,8548748032.0,4.91,-4.54,-28.86,0.99
贵州茅台,600519,2017-11-20,593.27,595.62,602.07,576.47,88306,5954131968.0,4.22,-1.83,-11.1,0.7
贵州茅台,600519,2017-11-21,585.47,593.72,605.27,578.49,96017,6491134464.0,4.5,-0.32,-1.9,0.76
贵州茅台,600519,2017-11-22,593.47,566.99,604.47,566.47,128498,8528143360.0,6.4,-4.5,-26.73,1.02
贵州茅台,600519,2017-11-23,558.47,550.2,562.47,546.69,109599,6984097536.0,2.78,-2.96,-16.79,0.87
贵州茅台,600519,2017-11-24,552.37,546.51,558.97,538.7,76542,4835809024.0,3.68,-0.67,-3.69,0.61
贵州茅台,600519,2017-11-27,550.47,537.76,552.8,529.48,63548,3975262032.0,4.27,-1.6,-8.75,0.51
贵州茅台,600519,2017-11-28,541.53,564.7,565.35,540.47,70292,4491543552.0,4.63,5.01,26.94,0.56
贵州茅台,600519,2017-11-29,566.41,554.59,568.44,550.48,46764,3005733408.0,3.18,-1.79,-10.11,0.37
贵州茅台,600519,2017-11-30,551.98,547.47,564.95,542.47,38020,2419959856.0,4.05,-1.28,-7.12,0.3
贵州茅台,600519,2017-12-01,554.48,538.82,555.46,536.6,47193,2959772016.0,3.44,-1.58,-8.65,0.38
贵州茅台,600519,2017-12-04,540.42,554.26,560.57,533.19,54268,3436687376.0,5.08,2.87,15.44,0.43
贵州茅台,600519,2017-12-05,550.47,549.43,563.87,546.6,47466,3026076464.0,3.12,-0.87,-4.83,0.38
贵州茅台,600519,2017-12-06,547.97,541.48,560.57,536.47,58174,3657236576.0,4.39,-1.45,-7.95,0.46
贵州茅台,600519,2017-12-07,541.42,533.16,541.46,531.73,51033,3155212016.0,1.8,-1.54,-8.32,0.41
贵州茅台,600519,2017-12-08,531.89,543.75,545.32,531.89,45503,2842464432.0,2.52,1.99,10.59,0.36
贵州茅台,600519,2017-12-11,547.47,567.46,568.42,547.47,72849,4702239232.0,3.85,4.36,23.71,0.58
贵州茅台,600519,2017-12-12,575.17,567.79,575.24,567.49,47889,3138650304.0,1.37,0.06,0.33,0.38
贵州茅台,600519,2017-12-13,571.46,584.68,586.47,567.19,48502,3197982048.0,3.4,2.97,16.89,0.39
贵州茅台,600519,2017-12-14,586.45,581.02,587.77,576.97,31968,2126665888.0,1.85,-0.63,-3.66,0.25
贵州茅台,600519,2017-12-15,580.47,570.26,584.42,567.25,32256,2126579408.0,2.96,-1.85,-10.76,0.26
贵州茅台,600519,2017-12-18,576.47,582.24,586.27,575.05,39162,2599749872.0,1.97,2.1,11.98,0.31
贵州茅台,600519,2017-12-19,579.47,583.56,588.91,577.47,44072,2944470864.0,1.96,0.23,1.32,0.35
贵州茅台,600519,2017-12-20,586.37,601.38,603.33,580.5,63601,4321305856.0,3.91,3.05,17.82,0.51
贵州茅台,600519,2017-12-21,599.47,598.21,603.89,591.97,46680,3178595840.0,1.98,-0.53,-3.17,0.37
贵州茅台,600519,2017-12-22,596.47,599.39,602.37,593.48,28317,1930315472.0,1.49,0.2,1.18,0.23
贵州茅台,600519,2017-12-25,602.47,604.59,612.77,600.19,36214,2497653984.0,2.1,0.87,5.2,0.29
贵州茅台,600519,2017-12-26,604.65,597.28,609.46,592.97,31868,2174103280.0,2.73,-1.21,-7.31,0.25
贵州茅台,600519,2017-12-27,601.33,580.65,601.33,578.97,37722,2539720704.0,3.74,-2.78,-16.63,0.3
贵州茅台,600519,2017-12-28,603.47,635.16,636.37,587.79,124141,8656875776.0,8.37,9.39,54.51,0.99
贵州茅台,600519,2017-12-29,634.47,613.96,642.97,608.07,76039,5372514560.0,5.49,-3.34,-21.2,0.61
贵州茅台,600519,2018-01-02,616.47,620.32,626.63,606.36,49612,3482407648.0,3.3,1.04,6.36,0.39
贵州茅台,600519,2018-01-03,617.97,632.33,637.87,616.21,52019,3713523696.0,3.49,1.94,12.01,0.41
贵州茅台,600519,2018-01-04,637.87,653.54,659.97,635.8,72205,5309890304.0,3.82,3.35,21.21,0.57
贵州茅台,600519,2018-01-05,657.47,654.83,662.5,644.69,39989,2946493008.0,2.73,0.2,1.29,0.32
贵州茅台,600519,2018-01-08,651.49,668.6,672.97,651.49,52205,3899951728.0,3.28,2.1,13.77,0.42
贵州茅台,600519,2018-01-09,668.68,698.99,699.47,668.68,64592,5001164544.0,4.61,4.55,30.39,0.51
贵州茅台,600519,2018-01-10,701.47,702.18,705.35,689.95,47714,3731993152.0,2.2,0.46,3.19,0.38
贵州茅台,600519,2018-01-11,703.47,691.28,704.47,688.47,50656,3942075856.0,2.28,-1.55,-10.9,0.4
贵州茅台,600519,2018-01-12,690.24,704.89,705.27,683.49,45988,3577281776.0,3.15,1.97,13.61,0.37
贵州茅台,600519,2018-01-15,709.93,701.84,715.53,695.49,52473,4136645488.0,2.84,-0.43,-3.05,0.42
贵州茅台,600519,2018-01-16,696.95,689.41,705.08,684.47,65428,5084966144.0,2.94,-1.77,-12.43,0.52
贵州茅台,600519,2018-01-17,686.47,664.4,690.47,654.98,90710,6835580416.0,5.15,-3.63,-25.01,0.72
贵州茅台,600519,2018-01-18,664.4,667.21,681.47,660.56,58979,4443031296.0,3.15,0.42,2.81,0.47
贵州茅台,600519,2018-01-19,669.37,666.65,675.37,655.49,50926,3818021984.0,2.98,-0.08,-0.56,0.41
贵州茅台,600519,2018-01-22,668.28,690.11,690.47,668.28,67127,5129674752.0,3.33,3.52,23.46,0.53
贵州茅台,600519,2018-01-23,694.28,690.25,696.47,685.07,49549,3836387696.0,1.65,0.02,0.14,0.39
贵州茅台,600519,2018-01-24,692.91,680.93,692.93,675.07,43299,3311348768.0,2.59,-1.35,-9.32,0.34
贵州茅台,600519,2018-01-25,677.47,685.63,692.47,667.47,50041,3821875040.0,3.67,0.69,4.7,0.4
贵州茅台,600519,2018-01-26,683.71,693.69,693.87,680.47,43978,3389953776.0,1.95,1.18,8.06,0.35
贵州茅台,600519,2018-01-29,695.23,652.79,696.14,651.47,74536,5637041920.0,6.44,-5.9,-40.9,0.59
贵州茅台,600519,2018-01-30,652.47,658.55,665.24,646.49,51911,3852705104.0,2.87,0.88,5.76,0.41
贵州茅台,600519,2018-01-31,655.47,681.01,688.18,655.47,60402,4601994752.0,4.97,3.41,22.46,0.48
贵州茅台,600519,2018-02-01,683.47,674.2,683.77,669.39,50583,3846421616.0,2.11,-1.0,-6.81,0.4
贵州茅台,600519,2018-02-02,668.69,656.87,669.7,641.47,75421,5583742720.0,4.19,-2.57,-17.33,0.6
贵州茅台,600519,2018-02-05,643.69,634.7,646.43,622.07,98996,7104095744.0,3.71,-3.38,-22.17,0.79
贵州茅台,600519,2018-02-06,619.47,625.33,639.07,619.47,88169,6270888704.0,3.09,-1.48,-9.37,0.7
贵州茅台,600519,2018-02-07,636.47,599.9,640.35,598.48,88290,6231141120.0,6.7,-4.07,-25.43,0.7
贵州茅台,600519,2018-02-08,598.67,617.46,634.47,598.67,83409,5860233472.0,5.97,2.93,17.56,0.66
贵州茅台,600519,2018-02-09,596.47,599.9,606.36,574.47,105578,7160206336.0,5.16,-2.84,-17.56,0.84
贵州茅台,600519,2018-02-12,607.47,613.95,621.97,601.67,64180,4466343168.0,3.38,2.34,14.05,0.51
贵州茅台,600519,2018-02-13,621.49,628.45,631.29,620.97,53389,3793782384.0,1.68,2.36,14.5,0.43
贵州茅台,600519,2018-02-14,636.47,634.92,636.47,628.69,30653,2198728704.0,1.24,1.03,6.47,0.24
贵州茅台,600519,2018-02-22,643.77,658.92,660.47,639.71,50765,3717469264.0,3.27,3.78,24.0,0.4
贵州茅台,600519,2018-02-23,663.47,658.95,673.03,653.47,38159,2844936752.0,2.97,0.0,0.03,0.3
贵州茅台,600519,2018-02-26,663.35,659.98,668.52,649.49,43658,3243216352.0,2.89,0.16,1.03,0.35
贵州茅台,600519,2018-02-27,665.47,654.45,672.47,653.69,42602,3181778848.0,2.85,-0.84,-5.53,0.34
贵州茅台,600519,2018-02-28,648.47,642.09,658.77,635.47,48331,3522004688.0,3.56,-1.89,-12.36,0.38
贵州茅台,600519,2018-03-01,644.47,658.44,663.32,640.24,44795,3303604160.0,3.59,2.55,16.35,0.36
贵州茅台,600519,2018-03-02,654.47,652.88,660.03,646.47,25992,1912613824.0,2.06,-0.84,-5.56,0.21
贵州茅台,600519,2018-03-05,654.65,636.58,658.47,633.5,37235,2703926960.0,3.82,-2.5,-16.3,0.3
贵州茅台,600519,2018-03-06,641.47,634.73,644.07,613.6,64570,4581658624.0,4.79,-0.29,-1.85,0.51
贵州茅台,600519,2018-03-07,631.47,626.51,640.47,625.46,34596,2480929040.0,2.36,-1.3,-8.22,0.28
贵州茅台,600519,2018-03-08,630.47,639.23,640.47,624.47,35349,2540452000.0,2.55,2.03,12.72,0.28
贵州茅台,600519,2018-03-09,644.02,644.67,649.04,639.97,30171,2199081680.0,1.42,0.85,5.44,0.24
贵州茅台,600519,2018-03-12,646.02,640.42,650.39,639.24,39888,2900950560.0,1.73,-0.66,-4.25,0.32
贵州茅台,600519,2018-03-13,639.47,626.82,643.07,626.47,38577,2764426992.0,2.59,-2.12,-13.6,0.31
贵州茅台,600519,2018-03-14,626.14,643.35,644.55,623.69,37356,2683830112.0,3.33,2.64,16.53,0.3
贵州茅台,600519,2018-03-15,644.49,662.94,663.47,644.49,56149,4161645760.0,2.95,3.04,19.59,0.45
贵州茅台,600519,2018-03-16,664.07,656.32,670.45,655.35,35856,2676682528.0,2.28,-1.0,-6.62,0.29
贵州茅台,600519,2018-03-19,660.44,669.95,670.46,655.47,38667,2897348544.0,2.28,2.08,13.63,0.31
贵州茅台,600519,2018-03-20,666.47,664.2,668.47,656.47,28877,2154897792.0,1.79,-0.86,-5.75,0.23
贵州茅台,600519,2018-03-21,666.58,658.47,669.58,656.47,26743,1996584256.0,1.97,-0.86,-5.73,0.21
贵州茅台,600519,2018-03-22,660.47,642.55,664.47,640.48,37487,2748721664.0,3.64,-2.42,-15.92,0.3
贵州茅台,600519,2018-03-23,617.47,627.53,639.96,616.55,52547,3727044976.0,3.64,-2.34,-15.02,0.42
贵州茅台,600519,2018-03-26,624.47,629.96,631.53,618.35,46256,3276880064.0,2.1,0.39,2.43,0.37
贵州茅台,600519,2018-03-27,639.47,631.21,642.35,620.47,47548,3399900240.0,3.47,0.2,1.25,0.38
贵州茅台,600519,2018-03-28,616.44,598.52,619.47,585.47,113540,7786098176.0,5.39,-5.18,-32.69,0.9
贵州茅台,600519,2018-03-29,598.67,605.57,614.32,574.88,79082,5362889984.0,6.59,1.18,7.05,0.63
贵州茅台,600519,2018-03-30,602.47,600.09,609.97,596.35,36540,2502696336.0,2.25,-0.9,-5.48,0.29
贵州茅台,600519,2018-04-02,596.47,596.53,607.47,590.58,32039,2185060768.0,2.81,-0.59,-3.56,0.26
贵州茅台,600519,2018-04-03,594.47,594.38,603.47,591.86,40236,2737509488.0,1.95,-0.36,-2.15,0.32
贵州茅台,600519,2018-04-04,598.47,610.48,616.9,596.85,56891,3948712784.0,3.37,2.71,16.1,0.45
贵州茅台,600519,2018-04-09,613.57,614.77,621.9,606.62,30833,2149178944.0,2.5,0.7,4.29,0.25
贵州茅台,600519,2018-04-10,621.27,624.49,624.97,614.93,32043,2252069680.0,1.63,1.58,9.72,0.26
贵州茅台,600519,2018-04-11,626.47,621.83,631.25,619.49,25723,1822237888.0,1.88,-0.43,-2.66,0.2
贵州茅台,600519,2018-04-12,620.47,610.67,623.35,608.69,30714,2139139504.0,2.36,-1.79,-11.16,0.24
贵州茅台,600519,2018-04-13,614.97,603.33,617.47,601.55,27550,1904051056.0,2.61,-1.2,-7.34,0.22
贵州茅台,600519,2018-04-16,597.05,597.85,603.32,593.47,32940,2241463088.0,1.63,-0.91,-5.48,0.26
贵州茅台,600519,2018-04-17,601.47,582.67,601.85,582.07,35173,2377407824.0,3.31,-2.54,-15.18,0.28
贵州茅台,600519,2018-04-18,587.47,572.11,587.47,561.47,62617,4104175824.0,4.46,-1.81,-10.56,0.5
贵州茅台,600519,2018-04-19,576.32,596.43,596.47,573.13,44208,2976468496.0,4.08,4.25,24.32,0.35
贵州茅台,600519,2018-04-20,597.47,586.73,610.47,584.7,41512,2831559744.0,4.32,-1.63,-9.7,0.33
贵州茅台,600519,2018-04-23,582.48,590.48,596.8,582.48,32659,2196761040.0,2.44,0.64,3.75,0.26
贵州茅台,600519,2018-04-24,592.47,606.35,609.97,591.47,47283,3252280976.0,3.13,2.69,15.87,0.38
贵州茅台,600519,2018-04-25,605.47,607.44,608.47,599.49,25252,1738767072.0,1.48,0.18,1.09,0.2
贵州茅台,600519,2018-04-26,608.47,594.7,608.75,589.47,35048,2378744480.0,3.17,-2.1,-12.74,0.28
贵州茅台,600519,2018-04-27,601.72,579.0,604.83,571.47,57915,3866680416.0,5.61,-2.64,-15.7,0.46
贵州茅台,600519,2018-05-02,576.47,584.3,585.46,561.53,70259,4589885696.0,4.13,0.92,5.3,0.56
贵州茅台,600519,2018-05-03,582.47,587.35,590.15,574.47,36327,2426248240.0,2.68,0.52,3.05,0.29
贵州茅台,600519,2018-05-04,587.45,579.34,591.3,577.04,37376,2492610224.0,2.43,-1.36,-8.01,0.3
贵州茅台,600519,2018-05-07,576.42,614.64,618.35,574.24,85591,5858519296.0,7.61,6.09,35.3,0.68
贵州茅台,600519,2018-05-08,614.5,625.3,628.6,614.5,62498,4414037760.0,2.29,1.73,10.66,0.5
贵州茅台,600519,2018-05-09,625.55,618.42,628.77,613.59,32331,2267880032.0,2.43,-1.1,-6.88,0.26
贵州茅台,600519,2018-05-10,619.97,630.66,632.47,619.97,39294,2794919584.0,2.02,1.98,12.24,0.31
贵州茅台,600519,2018-05-11,635.16,634.49,646.97,632.17,39142,2826877200.0,2.35,0.61,3.83,0.31
贵州茅台,600519,2018-05-14,640.47,658.88,659.47,640.47,51015,3753818032.0,2.99,3.84,24.39,0.41
贵州茅台,600519,2018-05-15,662.47,659.53,662.91,650.47,38056,2811622720.0,1.89,0.1,0.65,0.3
贵州茅台,600519,2018-05-16,656.47,650.99,662.13,649.75,30795,2275092448.0,1.88,-1.29,-8.54,0.25
贵州茅台,600519,2018-05-17,651.59,643.85,653.97,640.47,28518,2077476640.0,2.07,-1.1,-7.14,0.23
贵州茅台,600519,2018-05-18,640.46,655.79,657.47,637.66,29255,2140724032.0,3.08,1.85,11.94,0.23
贵州茅台,600519,2018-05-21,660.47,651.29,663.77,648.95,29060,2150582000.0,2.26,-0.69,-4.5,0.23
贵州茅台,600519,2018-05-22,651.69,656.04,656.31,646.49,16999,1250693952.0,1.51,0.73,4.75,0.14
贵州茅台,600519,2018-05-23,656.47,640.25,656.47,640.05,28269,2061375200.0,2.5,-2.41,-15.79,0.23
贵州茅台,600519,2018-05-24,636.47,631.87,645.13,629.47,30416,2191695808.0,2.45,-1.31,-8.38,0.24
贵州茅台,600519,2018-05-25,628.47,633.33,643.47,628.47,26511,1908701136.0,2.37,0.23,1.46,0.21
贵州茅台,600519,2018-05-28,634.47,656.87,657.13,631.59,42805,3129960288.0,4.03,3.72,23.54,0.34
贵州茅台,600519,2018-05-29,655.27,647.9,666.47,647.75,40820,3029700816.0,2.85,-1.37,-8.97,0.32
贵州茅台,600519,2018-05-30,643.69,642.34,653.77,636.52,37147,2706486800.0,2.66,-0.86,-5.56,0.3
贵州茅台,600519,2018-05-31,646.72,667.6,668.09,646.71,71853,5356222464.0,3.33,3.93,25.26,0.57
贵州茅台,600519,2018-06-01,667.6,661.58,671.45,655.23,36178,2694415008.0,2.43,-0.9,-6.02,0.29
贵州茅台,600519,2018-06-04,668.82,698.44,699.37,662.35,73806,5697540352.0,5.6,5.57,36.86,0.59
贵州茅台,600519,2018-06-05,702.97,704.52,711.17,693.7,52630,4136578576.0,2.5,0.87,6.08,0.42
贵州茅台,600519,2018-06-06,704.47,702.22,717.42,698.77,48969,3870616720.0,2.65,-0.33,-2.3,0.39
贵州茅台,600519,2018-06-07,706.45,697.44,712.02,695.37,39168,3078137472.0,2.37,-0.68,-4.78,0.31
贵州茅台,600519,2018-06-08,696.47,694.42,702.37,686.47,34958,2712363712.0,2.28,-0.43,-3.02,0.28
贵州茅台,600519,2018-06-11,692.52,692.2,702.47,684.8,36548,2837404000.0,2.54,-0.32,-2.22,0.29
贵州茅台,600519,2018-06-12,694.47,715.66,719.97,692.97,55287,4385043200.0,3.9,3.39,23.46,0.44
贵州茅台,600519,2018-06-13,716.47,706.8,719.09,705.35,35244,2803441680.0,1.92,-1.24,-8.86,0.28
贵州茅台,600519,2018-06-14,706.47,702.6,710.27,691.65,36160,2830514224.0,2.63,-0.59,-4.2,0.29
贵州茅台,600519,2018-06-15,700.67,700.8,706.05,696.57,31708,2455441872.0,1.35,-0.26,-1.8,0.25
贵州茅台,600519,2018-06-19,696.47,665.47,696.47,664.47,60196,4535664128.0,4.57,-5.04,-35.33,0.48
贵州茅台,600519,2018-06-20,668.47,691.06,692.47,668.47,45838,3454583696.0,3.61,3.85,25.59,0.36
贵州茅台,600519,2018-06-21,692.69,686.79,706.36,686.24,39183,3013867648.0,2.91,-0.62,-4.27,0.31
贵州茅台,600519,2018-06-22,681.47,694.0,694.47,677.47,28855,2190055872.0,2.48,1.05,7.21,0.23
贵州茅台,600519,2018-06-25,693.47,693.03,706.44,692.37,32934,2543272256.0,2.03,-0.14,-0.97,0.26
贵州茅台,600519,2018-06-26,692.78,682.27,697.35,674.47,46578,3516945440.0,3.3,-1.55,-10.76,0.37
贵州茅台,600519,2018-06-27,679.47,649.91,684.47,648.47,57298,4194739088.0,5.28,-4.74,-32.36,0.46
贵州茅台,600519,2018-06-28,641.47,638.4,646.47,624.47,50834,3610842736.0,3.39,-1.77,-11.51,0.4
贵州茅台,600519,2018-06-29,639.77,658.93,659.77,632.47,32929,2378884224.0,4.28,3.22,20.53,0.26
贵州茅台,600519,2018-07-02,661.99,639.02,666.8,630.47,37558,2709882032.0,5.51,-3.02,-19.91,0.3
贵州茅台,600519,2018-07-03,637.23,622.39,643.25,605.7,82837,5743330304.0,5.88,-2.6,-16.63,0.66
贵州茅台,600519,2018-07-04,619.47,618.38,627.47,615.47,37991,2637494704.0,1.93,-0.64,-4.01,0.3
贵州茅台,600519,2018-07-05,627.47,629.86,643.67,627.47,47124,3333680080.0,2.62,1.86,11.48,0.38
贵州茅台,600519,2018-07-06,634.47,641.59,648.4,626.73,44157,3140922352.0,3.44,1.86,11.73,0.35
贵州茅台,600519,2018-07-09,647.5,654.71,657.33,647.2,40573,2944655280.0,1.58,2.04,13.12,0.32
贵州茅台,600519,2018-07-10,656.47,653.23,658.97,640.8,29010,2096683488.0,2.78,-0.23,-1.48,0.23
贵州茅台,600519,2018-07-11,637.47,647.05,651.47,629.69,24278,1736875984.0,3.33,-0.95,-6.18,0.19
贵州茅台,600519,2018-07-12,645.47,665.01,668.64,645.47,40170,2947129136.0,3.58,2.78,17.96,0.32
贵州茅台,600519,2018-07-13,669.77,674.46,675.57,662.59,28907,2152944608.0,1.95,1.42,9.45,0.23
贵州茅台,600519,2018-07-16,679.77,682.15,691.58,678.5,32475,2454501600.0,1.94,1.14,7.69,0.26
贵州茅台,600519,2018-07-17,684.47,669.9,684.47,663.49,27806,2064190608.0,3.08,-1.8,-12.25,0.22
贵州茅台,600519,2018-07-18,669.9,664.91,677.16,662.47,24522,1818760400.0,2.19,-0.74,-4.99,0.2
贵州茅台,600519,2018-07-19,666.47,668.42,671.42,662.49,18079,1337080016.0,1.34,0.53,3.51,0.14
